id,Hardness
16627,5.919683459678399
16628,4.274799484526389
16629,5.738915478462819
16630,5.594415344708833
16631,4.120028933583322
16632,3.492071924465965
16633,2.5167993896599503
16634,5.739275285779726
16635,5.328474929002332
16636,5.77343784013751
16637,6.006571823891039
16638,5.7466343843333645
16639,5.979835842768436
16640,5.3566173964879145
16641,4.858949427109119
16642,5.901517813261678
16643,5.024432270805136
16644,6.11955470107031
16645,5.606047947164806
16646,5.567079342574884
16647,5.443945598086658
16648,2.838289586913757
16649,3.5934855834420403
16650,5.409223327767972
16651,6.070306231222199
16652,2.52981696298751
16653,5.086683276723463
16654,5.679080581184543
16655,3.4461739093862103
16656,2.4366088945206905
16657,2.602734876383485
16658,6.188647331122641
16659,5.788731219848697
16660,5.873279806065947
16661,5.064991652648518
16662,5.2932718654962105
16663,2.0623553411796784
16664,3.1988060523711295
16665,5.659139528703357
16666,3.969824413354347
16667,5.890002620903007
16668,5.555406792499802
16669,6.035946313170529
16670,3.2085436686662177
16671,3.4149656482480792
16672,2.5122728461963484
16673,4.971394069953634
16674,3.4803033453259506
16675,4.55754686757095
16676,4.808562475773264
16677,5.927875924216078
16678,5.749861301919369
16679,5.937540882819819
16680,5.981158047287028
16681,6.0277462920233065
16682,5.812603178130385
16683,3.6943357692550953
16684,5.223996127811058
16685,3.2347857727933347
16686,5.464677275273735
16687,5.5512648616716955
16688,5.820253730720215
16689,5.87367162652291
16690,5.8698124065722945
16691,3.516330457598269
16692,3.3445480355820525
16693,5.749934889878722
16694,4.419618787291304
16695,4.990968344943921
16696,3.851754512071667
16697,3.3182411946997132
16698,5.376038618755358
16699,5.936214228024518
16700,5.902317181299126
16701,5.460781814325971
16702,5.504880288890326
16703,5.48817829270381
16704,5.8044260917912025
16705,2.5649214928239306
16706,5.131085030210178
16707,5.856203339029817
16708,4.588955345866322
16709,2.7216961036446565
16710,5.887142694826531
16711,5.657066070263099
16712,5.753520240635061
16713,5.508727913673419
16714,2.9903410466399034
16715,4.794844785834637
16716,3.61635594965078
16717,4.159229661420709
16718,5.779795971224452
16719,5.493923779487413
16720,5.600039874977601
16721,5.0280947609266455
16722,5.993986576547659
16723,5.839666162492466
16724,5.997336322945803
16725,3.2248238579260815
16726,5.881476119075965
16727,5.9764939947004105
16728,5.558712035061919
16729,5.732376314427191
16730,5.965684047402936
16731,2.556523246139248
16732,6.058440853757447
16733,5.794137686200838
16734,5.142637534984483
16735,5.122586619409903
16736,5.739588009340369
16737,3.416211756980948
16738,2.3781404404296533
16739,5.733821895870989
16740,1.7462601536241813
16741,5.750694338443424
16742,5.270569381938152
16743,5.76839212023728
16744,3.6110300001300444
16745,5.582177295351056
16746,2.4986302956251105
16747,2.356229311813578
16748,5.841658054589858
16749,5.835122419036432
16750,5.539690229098624
16751,3.8866951170173323
16752,5.084924998536249
16753,5.891205922154326
16754,4.949078901374393
16755,5.99553352745177
16756,6.102440260184194
16757,5.914197989202221
16758,2.3594631610463725
16759,5.222145662977886
16760,3.244848237487283
16761,2.5839317274464113
16762,4.959731293544544
16763,6.02022432284036
16764,4.777945238821535
16765,2.8604708826915335
16766,5.777533018338328
16767,6.035200156653311
16768,2.695527121655477
16769,4.563554903870138
16770,3.2390526667954274
16771,2.5451925053095774
16772,3.8790429141697014
16773,5.69876482463796
16774,5.951223877194161
16775,5.0638676314925135
16776,4.9099887244433695
16777,5.209827082071108
16778,3.9490247127986917
16779,5.84594507187133
16780,5.8210402061222055
16781,5.499887668837336
16782,2.6148711586055
16783,5.398818731638288
16784,5.799562115848418
16785,5.525411832162175
16786,1.884910822770689
16787,5.37689851348758
16788,4.969973439828742
16789,3.2055848184414346
16790,3.043837649101349
16791,5.645739797746479
16792,1.8465015839473609
16793,3.5458145466299547
16794,5.408659923496848
16795,5.925506412521388
16796,2.8373946959251737
16797,5.880467416936399
16798,4.298468464394589
16799,5.702738447716806
16800,3.244144569771484
16801,6.038583703539187
16802,5.085314350799826
16803,4.421689642488184
16804,3.9938576190852224
16805,5.454995133143342
16806,6.070558946561595
16807,2.6340613441678826
16808,5.253763112709772
16809,5.988306709734768
16810,5.471092257821665
16811,5.134305652169715
16812,5.807326886228205
16813,5.9480512688676574
16814,2.5190599471141244
16815,2.9009958884830733
16816,5.932032285843249
16817,4.826077017866949
16818,6.0727051398536895
16819,4.4074328245734895
16820,5.218750104592848
16821,4.545306852614759
16822,5.34318604566793
16823,4.761155504274205
16824,5.516210971323732
16825,5.876021957149693
16826,5.614433787338038
16827,5.161281708033677
16828,3.2771698668897242
16829,3.974935487792998
16830,5.68845604563474
16831,5.498132638509597
16832,2.5788875665837554
16833,3.2946917706783796
16834,3.3521738138536525
16835,5.395549756689092
16836,5.731595580933399
16837,2.3331786214969186
16838,5.009175522985883
16839,5.221761427455015
16840,3.3058207704315423
16841,5.841444687374878
16842,5.991521731467655
16843,5.836115350430677
16844,5.753809918952161
16845,5.917832316652981
16846,3.6837311908406427
16847,4.033265428775687
16848,6.083234588620768
16849,4.913373833459021
16850,5.3422031597231365
16851,5.2055638603079775
16852,4.282588081919148
16853,2.5784787479315527
16854,2.6031325842347064
16855,2.4460920619570308
16856,5.990561266072642
16857,5.968313102528548
16858,5.778398564064511
16859,2.501314832449238
16860,2.5265685966560802
16861,1.5005923441955638
16862,5.961171593935577
16863,3.5678509579088513
16864,4.106880023182827
16865,6.004803091164951
16866,2.4992247236991028
16867,3.450759641665809
16868,6.001801993443439
16869,5.889778964022263
16870,6.006629431847819
16871,2.578946130073242
16872,4.310039824212143
16873,3.9677506103972493
16874,5.716393126868289
16875,3.768296457156611
16876,6.003654958254766
16877,5.663200314829221
16878,5.813663150698418
16879,4.043629976767305
16880,5.882174851482129
16881,6.860963984854631
16882,4.484795380456389
16883,5.997125694327882
16884,2.388615805738248
16885,5.500076655894845
16886,5.124957366955502
16887,4.0765768600717065
16888,5.897566575790811
16889,5.918659734632203
16890,6.000144510431125
16891,6.156997821517171
16892,4.1494829141864775
16893,5.0781990577296
16894,3.1293683598299133
16895,2.5470102491580597
16896,5.791620916248101
16897,5.835962540045705
16898,3.4301836954919964
16899,4.241488150910661
16900,5.6691172554735685
16901,5.8280025700746085
16902,5.3969073270058034
16903,2.7024679923138613
16904,3.9297892611283083
16905,3.867668217023521
16906,5.802697172201533
16907,5.993044126129791
16908,4.615310416781944
16909,5.038843409447955
16910,3.579719699221399
16911,2.4214795098645343
16912,4.672618852290799
16913,4.773011796922122
16914,5.905505683794937
16915,5.528528444882175
16916,3.5742897177380577
16917,5.511728912497889
16918,5.4146011636306035
16919,4.834260884543693
16920,4.518801780257054
16921,2.478314627102874
16922,5.9315647720089375
16923,5.305745417493759
16924,5.897709329039433
16925,5.831551839026904
16926,3.2191582935422005
16927,4.167969577146726
16928,3.978300697040892
16929,5.81141937425618
16930,4.16442551103864
16931,5.7049685763705105
16932,4.957901719472171
16933,5.6464288582227455
16934,5.260593129700624
16935,5.839165207074871
16936,4.566920676146861
16937,5.944791052061841
16938,5.870236056545152
16939,5.675618816497612
16940,5.975024503675741
16941,5.857126851926995
16942,5.489556245429773
16943,2.393549826595529
16944,6.003624394851528
16945,5.73781286813435
16946,5.921060246052746
16947,4.724202448127558
16948,5.771477536986505
16949,3.2124948869125545
16950,3.7994681597286006
16951,5.959147063650598
16952,3.4849344495383106
16953,2.888482242193848
16954,5.179796753212953
16955,5.82634264496649
16956,5.632668795750534
16957,3.992916066508747
16958,2.4084713798031734
16959,4.63325008348853
16960,5.678546770242008
16961,4.953140369453156
16962,4.205811946517724
16963,5.961671294587866
16964,2.4271847664392037
16965,5.762930470245291
16966,5.627830254587574
16967,5.269312587115638
16968,5.550057484651629
16969,6.009090223804272
16970,6.024944034860621
16971,5.2826517423858546
16972,5.809908610249241
16973,5.7828390922009225
16974,4.352996814067544
16975,5.709859113807805
16976,2.6979164755424097
16977,5.709305413378561
16978,2.4947435553579984
16979,5.999841013911014
16980,5.665844574829958
16981,2.5055426492879778
16982,5.973995447836182
16983,6.593865763172377
16984,4.695442589388924
16985,5.979443615740647
16986,5.939716551378073
16987,4.5164112730987656
16988,2.9301889435510065
16989,2.6815179792936417
16990,5.996583380940334
16991,2.612414666189592
16992,5.829410335603544
16993,5.84760118408739
16994,5.823561039246897
16995,5.9668736642918665
16996,5.747315055242654
16997,4.162309357401738
16998,9.902813645563864
16999,5.673312761182994
17000,2.5074566676645906
17001,5.255265527006369
17002,6.024540841744533
17003,5.053475672769995
17004,5.391662016577228
17005,3.0585323356608916
17006,4.758190052190627
17007,2.891144348965569
17008,2.3399356698822262
17009,5.2490340058795075
17010,5.592511310389914
17011,4.953040631666095
17012,3.0753901109707895
17013,3.183492438696704
17014,5.957849125577191
17015,5.072338367999507
17016,5.724820889906231
17017,5.033297374715157
17018,4.524851275743943
17019,5.3986202580580755
17020,5.6304386048212995
17021,5.637016170367279
17022,6.112230067492813
17023,3.718145753338748
17024,5.783753069524098
17025,5.91821625444885
17026,1.8046154281663163
17027,2.430069923444742
17028,3.1200193766312836
17029,5.7258496105075
17030,4.741445706798087
17031,5.051698577372177
17032,5.5838691532752245
17033,5.249709593477764
17034,2.1443996129232996
17035,5.559418435747058
17036,5.832285027167374
17037,4.077777520790043
17038,5.618957178783589
17039,3.833139287610009
17040,3.6057555355729103
17041,5.8440929709995615
17042,5.804823542946705
17043,5.972681078465869
17044,2.5502905553810606
17045,2.454853660844386
17046,6.220265239185731
17047,5.902131868745092
17048,2.600183953665209
17049,5.06212359320691
17050,5.865110710567982
17051,5.912192772561219
17052,5.49184495978854
17053,3.371467313695235
17054,5.814660611953163
17055,5.891254027233535
17056,5.446159831378986
17057,5.4601392631567895
17058,2.795736548528974
17059,2.7181819046499767
17060,6.012510374552701
17061,5.99506612611827
17062,4.066572773434199
17063,5.8490052273138256
17064,5.924373577482215
17065,3.0230641284855637
17066,2.070386097350586
17067,5.731430527910043
17068,4.5128900499406805
17069,2.6976878231170778
17070,6.000563327447483
17071,5.348180235630251
17072,5.135623348829345
17073,5.2966268056276045
17074,6.009038534198165
17075,5.642139697059746
17076,5.385091696747173
17077,3.2124530921468284
17078,3.1494020787596617
17079,5.857646837425155
17080,4.703014320434805
17081,5.539878228710131
17082,3.9942547197981417
17083,2.584118500517292
17084,3.6514023023608018
17085,2.6553052153789563
17086,2.4197697713435953
17087,5.923228053604527
17088,3.8637118849755785
17089,1.6442435983334156
17090,5.718101349871029
17091,5.001249835372647
17092,4.48247664702919
17093,3.333815096825203
17094,5.901383216699308
17095,3.1260230234966784
17096,3.429262745290208
17097,5.912865735219973
17098,5.954701990169104
17099,2.5251198715835095
17100,1.7690065354083564
17101,2.483492751740596
17102,5.916907827982296
17103,5.920537160072285
17104,2.483566971951979
17105,3.3304856384987214
17106,5.422125080483698
17107,3.4194383464923606
17108,4.277301722417114
17109,5.520206877962843
17110,5.661547957639542
17111,3.4561782617804604
17112,5.124268197813847
17113,5.01158743433764
17114,4.814141195185508
17115,5.520903135947416
17116,5.218050280483897
17117,3.223084694481023
17118,5.911726840497232
17119,4.0445706447048755
17120,5.72746595604826
17121,4.886698835429735
17122,2.158062634312429
17123,6.126206640432857
17124,5.859288824727175
17125,3.0425712429953933
17126,5.933205715535662
17127,3.676871610843396
17128,5.573015567531542
17129,4.079381481446801
17130,2.9697423434592616
17131,6.024471063345839
17132,5.534132772566529
17133,5.587159772059009
17134,5.643650265561635
17135,4.423433464327193
17136,4.909108199613353
17137,2.069646665878768
17138,3.0197127904735233
17139,3.66624334838946
17140,3.3599625055940447
17141,5.991000324898444
17142,4.999678887770457
17143,5.350215500192424
17144,3.766269896362603
17145,4.727673098822477
17146,5.879108004828766
17147,5.888277640296875
17148,4.598685842885775
17149,3.7609905384735005
17150,6.017456567466695
17151,3.864502425719903
17152,5.8480896890671685
17153,2.320961504578666
17154,2.579115467398649
17155,5.924304571822373
17156,5.710088570033798
17157,2.5269584334807442
17158,5.666604627764412
17159,3.579719699221399
17160,5.6085794242934
17161,2.327556806771201
17162,5.742022758093618
17163,5.925852789496742
17164,4.502211084223087
17165,5.552781873520572
17166,5.965620989995647
17167,5.810448923769359
17168,5.894189169144397
17169,5.880406937994687
17170,5.125489893323234
17171,5.433021839816271
17172,5.347820135950547
17173,2.542954787318486
17174,2.4152285570370515
17175,5.308533940671222
17176,3.5992688966845394
17177,5.910623469016584
17178,4.700016329712465
17179,2.999096627465101
17180,4.236432478884544
17181,5.482588755884306
17182,2.8637865867067274
17183,6.062599212846803
17184,5.89477967867315
17185,5.77403693447311
17186,6.0017046840694315
17187,5.629130054313642
17188,5.535236524834832
17189,6.020651346359942
17190,5.3538503052913295
17191,3.4420710535153027
17192,5.924908086125523
17193,5.585419813755325
17194,5.481072239634421
17195,2.742446577174597
17196,2.101105610130039
17197,6.200926999370411
17198,4.354788758295841
17199,5.295857940224805
17200,5.949617853152374
17201,3.0223471048853066
17202,5.989674610392213
17203,2.5964121582870177
17204,5.727492117148024
17205,5.5815795608456575
17206,5.9280750471963195
17207,5.682002180337416
17208,6.010814009415367
17209,1.8629341564891233
17210,5.812810988056834
17211,2.819629138245062
17212,5.913813625688584
17213,2.1466063473024266
17214,3.6405332509797312
17215,5.866988575102386
17216,5.872793874465185
17217,4.552493205543151
17218,3.7822770583680705
17219,5.706147379528955
17220,4.407539013172213
17221,3.795876462114186
17222,4.112877605453282
17223,2.943401384881764
17224,1.5005923441955638
17225,2.3962940816019507
17226,5.918557676257639
17227,3.3053623287569933
17228,5.649792207310225
17229,2.717982514105558
17230,3.83240415096816
17231,5.226716973163167
17232,5.862901769067799
17233,2.4983285195938847
17234,5.0628548239387445
17235,2.6300220037168116
17236,2.82380489955259
17237,5.800905162666375
17238,4.819000430385432
17239,3.6158444031663506
17240,5.793876183156759
17241,4.884225751253206
17242,6.055652835921313
17243,5.547306494726894
17244,2.4873412090667006
17245,4.766855282412856
17246,5.7844169722429974
17247,4.631750834687545
17248,5.878888886255914
17249,2.2287086562685876
17250,3.2359889137655915
17251,6.072395052718288
17252,6.008459508128138
17253,3.695612621449398
17254,5.584477042613475
17255,5.7250406260616655
17256,6.146426540149527
17257,5.97929797806237
17258,4.0532666603747405
17259,5.954997372965371
17260,5.3019019358365345
17261,5.850750159519051
17262,5.998373876807927
17263,5.996124614340929
17264,5.955383584833075
17265,5.383333128376232
17266,5.186980614567042
17267,5.400786984879022
17268,5.6791596606576
17269,4.173400329758516
17270,3.8841861177852928
17271,5.9074353983482535
17272,3.1510542994206734
17273,2.593205579962219
17274,5.688236443601656
17275,2.514406325100425
17276,6.045025974067309
17277,5.970747086250074
17278,2.9689866812430328
17279,3.4003082668285756
17280,3.760309840559705
17281,5.057299529229598
17282,4.80981046274906
17283,5.760875946604581
17284,2.38322034914853
17285,3.7244911565672996
17286,5.946199869532965
17287,4.342868364532916
17288,2.7949018369608494
17289,6.157987841457639
17290,2.317778119196854
17291,5.9462733811218635
17292,6.001380412021808
17293,6.0017046840694315
17294,3.768953641501539
17295,5.635540735583525
17296,3.0386788631348423
17297,5.635721010373918
17298,4.552208312993998
17299,2.578732137189798
17300,6.244943252260103
17301,5.496052645523929
17302,5.916388474923846
17303,5.6146552912669625
17304,5.511962510491414
17305,6.0017191868623945
17306,5.320144337988132
17307,3.5066352406037358
17308,5.845600893960689
17309,5.645919034762943
17310,4.493311301839587
17311,2.5688092327452265
17312,5.599348006874022
17313,5.7197034931579225
17314,6.0568298865336505
17315,3.9934547878122233
17316,5.994079116007383
17317,2.3469304248817404
17318,6.036005693581792
17319,6.015444070852302
17320,2.5980811193000055
17321,5.885352758106429
17322,4.820751022668354
17323,5.592834166331097
17324,6.014336474031472
17325,6.009125243406609
17326,4.245743053996811
17327,5.9742920245790785
17328,5.815604638461948
17329,5.344503658734379
17330,3.253874759415271
17331,5.525464511940457
17332,5.483678121491537
17333,5.949714896880523
17334,5.865188166506634
17335,2.408187763916948
17336,4.674794355277556
17337,5.834133866181065
17338,5.30537387598486
17339,6.349842892068672
17340,1.7967488831281628
17341,5.807346900269215
17342,4.006306635417293
17343,5.521904234983727
17344,4.3292187026153375
17345,2.6125469258487573
