id,Hardness
16620,2.4853067779017346
16621,4.752085775163496
16622,5.852193922094554
16623,5.851656653034705
16624,5.601540086343282
16625,3.0048622956456237
16626,3.4258587938034513
16627,5.844082039341365
16628,5.074734018142651
16629,5.7589245144801
16630,5.815955532570606
16631,3.483968130660258
16632,2.963529023534512
16633,2.519761627860994
16634,5.768238555962186
16635,5.619993355375442
16636,5.773211515846034
16637,5.900219513402855
16638,5.679920956391838
16639,5.782130454693454
16640,5.508496560379891
16641,4.90570095166408
16642,5.866398068480283
16643,5.308530347135094
16644,6.009500486839599
16645,5.679023454803513
16646,5.690344451797302
16647,5.666972040559325
16648,2.669749727907695
16649,3.79416032498274
16650,5.430601403630437
16651,5.972591719394835
16652,2.734900356235348
16653,5.5657084492988815
16654,5.741188123837676
16655,2.735602376328873
16656,2.3045450381361556
16657,2.4481766341775737
16658,6.112980471998831
16659,5.675909546284557
16660,5.745790170859378
16661,2.553640777503224
16662,4.9586303800245695
16663,2.18224876658481
16664,2.6491738945978414
16665,5.621366358165437
16666,3.083166084981105
16667,5.8128863994946345
16668,5.714340422663992
16669,5.829449780628577
16670,2.6658653275835245
16671,2.8173535836193824
16672,2.584155996504518
16673,5.453240238542262
16674,3.2944068235891204
16675,5.081372442900955
16676,3.7006493975495545
16677,5.915862929766036
16678,5.791581048496168
16679,5.854072274334552
16680,5.928481381469406
16681,5.881213393534914
16682,5.739853313161222
16683,2.7474667309815413
16684,5.6703841406985624
16685,2.570540235513834
16686,5.5862050518147495
16687,5.736423509672093
16688,5.783577307669946
16689,5.7566678661100426
16690,5.804844041133201
16691,3.198415932512723
16692,2.7472646895486244
16693,5.744352605174743
16694,4.836731757011723
16695,5.3797115914348685
16696,2.9694780978397306
16697,2.7752221286637115
16698,5.694692276224402
16699,5.847335485577087
16700,5.872344000853266
16701,5.596006720781472
16702,5.6612215729824715
16703,5.73283977019537
16704,5.772783218724942
16705,2.3955276108525485
16706,5.4389671369009855
16707,5.783574639019983
16708,3.1650313386920894
16709,2.6723783885926764
16710,5.8562343997422746
16711,5.752981939771324
16712,5.748142952729627
16713,5.649424912368371
16714,2.6268516773081156
16715,5.358279986291062
16716,3.7531118012548057
16717,5.42830666527353
16718,5.694589643670799
16719,5.523995786091348
16720,5.779111601088109
16721,5.220431933508352
16722,5.913999839818914
16723,5.694431001567514
16724,5.879793775661753
16725,2.824598988380216
16726,5.794539191369672
16727,5.849556520498685
16728,5.684585180043032
16729,5.568093990258051
16730,5.87377808953217
16731,2.538283691046538
16732,5.830477285483749
16733,5.7891842356653225
16734,4.558870543497656
16735,5.604647523684817
16736,5.666418211542344
16737,2.729870957279606
16738,2.649900901622119
16739,5.740716758275838
16740,1.9718250133140178
16741,5.715990686799466
16742,5.383432290751976
16743,5.793861926089881
16744,2.90839651577032
16745,5.8375488517981315
16746,2.3970015802430487
16747,2.1945604737614866
16748,5.835698493824917
16749,5.837330757860586
16750,5.640950001362534
16751,3.136929893881738
16752,5.4984554773659795
16753,5.867780730324162
16754,5.444447562348014
16755,5.81587096487299
16756,5.777742838373963
16757,5.862822288980847
16758,2.311195165288933
16759,4.778652609589814
16760,2.918897487558033
16761,2.5313400382944202
16762,5.212861458456038
16763,5.784908067342122
16764,3.9806071891482917
16765,2.45975603335935
16766,5.686983178030013
16767,5.890969260562921
16768,2.4572484854323013
16769,4.083136125478412
16770,2.8941273693837943
16771,2.435452099515367
16772,4.364375680092649
16773,5.887987327427277
16774,5.874715546346621
16775,2.5289455384388293
16776,4.799541593079399
16777,5.863911204128227
16778,3.123950583174528
16779,5.8005060776802075
16780,5.929406438461159
16781,5.784465062422626
16782,2.504232004251887
16783,5.55044956055699
16784,5.804456002855553
16785,5.646925347151411
16786,2.1688001921971285
16787,5.748229631838131
16788,3.762047730630847
16789,2.6530411066414032
16790,2.843934483688147
16791,5.855905619107884
16792,2.025435013718464
16793,2.8765752595737553
16794,5.634860359682396
16795,5.976912288621982
16796,2.5385650503047867
16797,5.79772021955638
16798,5.436100976186417
16799,5.5319430551198
16800,2.668480625585437
16801,5.922128576717151
16802,5.343935112043932
16803,3.2764918027751406
16804,3.632219662964739
16805,5.393748337960671
16806,5.941094464176325
16807,3.5677901073098974
16808,5.365990136710572
16809,5.847138391699792
16810,5.811016867742392
16811,4.718633878832743
16812,5.759525178810465
16813,5.788869332232395
16814,2.294650775105059
16815,2.4292044746303003
16816,5.924774146048033
16817,4.9923347089850925
16818,5.956414465196927
16819,4.231482036377547
16820,5.589314742507853
16821,5.42096666648081
16822,5.309151425151689
16823,5.000925793091796
16824,5.740937422583414
16825,5.790117947475155
16826,5.753216564604564
16827,5.421849983217694
16828,2.6568199075868857
16829,3.2789382042567468
16830,5.770547417043122
16831,5.52873715406681
16832,2.477940316861683
16833,5.272140273142558
16834,2.718674210008424
16835,4.348700506254868
16836,5.7285615114259985
16837,2.4612231571834697
16838,3.608189555012311
16839,5.165653544805846
16840,2.454613669682827
16841,5.822034362793436
16842,5.889408719720889
16843,5.8853221001677145
16844,5.734395147647848
16845,5.81163263237572
16846,2.9955292915786305
16847,5.571542874914784
16848,5.842732020131528
16849,5.1592835383314775
16850,5.559066835612108
16851,5.58151348718879
16852,3.496081090505571
16853,2.659257185175549
16854,2.4444511298476916
16855,2.489129388113565
16856,5.898353371924727
16857,5.911130951261407
16858,5.795243959851551
16859,2.4094389457022114
16860,2.405116132528196
16861,1.5456010736529526
16862,5.7452113148003905
16863,2.877807857651118
16864,5.19663198723072
16865,5.86630038254383
16866,2.4074628499298
16867,2.868169016779488
16868,5.878585272394847
16869,5.8300192420592385
16870,5.902043806192169
16871,2.507961324817132
16872,4.774602517265445
16873,3.290506014128717
16874,5.815303433624112
16875,3.0294805796893334
16876,5.880405343418905
16877,5.526691916437748
16878,5.687439001296788
16879,3.376223488842451
16880,5.841404280417676
16881,6.27197101551781
16882,4.642560200038487
16883,5.879396358273654
16884,2.481315050128896
16885,5.786910969939638
16886,5.456242260484835
16887,4.925980320026309
16888,5.950145103623715
16889,5.787815317948385
16890,5.799690146950301
16891,5.885455677284534
16892,4.745867224750561
16893,3.747468327944998
16894,2.6574149889296064
16895,2.506236022278219
16896,5.875698555639009
16897,5.88322164386298
16898,3.15514243310891
16899,2.6737622602951783
16900,5.70317940177733
16901,5.797002307818445
16902,5.560167662208416
16903,2.570090187796529
16904,4.444736491244587
16905,2.948076490001964
16906,5.739398686871175
16907,5.848274449786528
16908,2.7838447419156513
16909,5.444363563517064
16910,1.982328949983674
16911,2.413257575714193
16912,3.600477942127718
16913,5.709192759556174
16914,5.810397245207799
16915,5.672407411739638
16916,2.9451463869582293
16917,5.75915968194235
16918,5.824631888908117
16919,5.0234208345148375
16920,4.50719994189655
16921,2.487404003000118
16922,5.885908748075677
16923,5.427117532157541
16924,5.886506274581569
16925,5.9047520332667
16926,2.716773628033955
16927,3.7914985203635743
16928,3.4485014998637746
16929,5.9163324302883495
16930,4.043097626137828
16931,5.687859782177529
16932,5.046391859348317
16933,5.7635437498923086
16934,5.628267948425734
16935,5.878688594229612
16936,5.625640321941202
16937,6.084327540833435
16938,5.811330741106497
16939,5.7945631609417045
16940,5.789015316297188
16941,5.861808101030497
16942,5.697601121859692
16943,2.253416226362777
16944,5.874510094757869
16945,5.774451366423649
16946,5.824407107071743
16947,5.509037581576541
16948,5.834533279407426
16949,2.714277707818004
16950,3.8397160791860365
16951,5.813838590800786
16952,2.753621986929022
16953,2.640133810091374
16954,5.336472794591733
16955,5.778252641742841
16956,5.67073257409081
16957,3.6909051214981283
16958,2.346834614002156
16959,3.4928028492461127
16960,5.568133973456663
16961,5.3233073268587106
16962,3.19152716762423
16963,5.811806801539343
16964,2.4071236433308494
16965,5.860527205675411
16966,5.629644460486615
16967,5.36955374244612
16968,5.474413345549996
16969,5.8848245709670834
16970,5.951964029535799
16971,5.617225695829399
16972,5.759151251955282
16973,5.736961701101791
16974,5.085191682413138
16975,5.547236552620756
16976,2.2979382484615747
16977,5.7420725991319586
16978,2.425637176718886
16979,5.863717065695137
16980,5.60201366857978
16981,2.5889033097437046
16982,5.8002435210788175
16983,5.952805563205885
16984,4.251742030223435
16985,5.837533761642357
16986,5.87908098266442
16987,3.2391200363133708
16988,2.511215384225954
16989,2.6203015956972635
16990,5.886992832389002
16991,2.370754769866336
16992,5.713413155097446
16993,5.8717262337896505
16994,5.819480502943863
16995,5.7167861486133305
16996,5.631692684033518
16997,5.043870965500138
16998,7.73778979
16999,5.6936688908053785
17000,2.4589961397610876
17001,5.2840969604109365
17002,5.9006105896281555
17003,4.31762295489559
17004,5.6853489715809715
17005,2.94907776029022
17006,5.498147826511731
17007,2.4921958511329754
17008,2.3448344688925933
17009,5.50078885846072
17010,5.792255837654695
17011,5.446018137089668
17012,2.5022427776168836
17013,2.7451218469682384
17014,5.844249241206987
17015,5.574365893627261
17016,5.874736042008899
17017,5.174385107086641
17018,3.9302772080976567
17019,5.749499426480995
17020,5.692495940125753
17021,5.686203613339461
17022,5.999620858422993
17023,4.2226463994311025
17024,5.625189491025126
17025,5.87418214228923
17026,2.0427199342636513
17027,2.423639577166903
17028,2.8047025852676932
17029,5.746925154631843
17030,4.880847784606869
17031,5.443670977763912
17032,5.638870491502411
17033,5.2059115119090835
17034,2.271090551367452
17035,5.731253314305906
17036,5.842290943628603
17037,3.23834094553435
17038,5.739747372028943
17039,3.243797566252799
17040,4.994333933502938
17041,5.8360491619020864
17042,5.767550508014842
17043,5.893885033038886
17044,2.4743773691224353
17045,2.5622055216921726
17046,6.0601944407574475
17047,5.83003276875142
17048,2.3120618427234207
17049,5.3467779780040585
17050,5.871456732179552
17051,5.870341596023092
17052,5.638977892548179
17053,2.977212730637303
17054,5.768366433891366
17055,5.862574166679561
17056,5.581587862481884
17057,5.641755978047428
17058,2.516454124706455
17059,2.759081281451271
17060,6.110933669635084
17061,5.8787481914732345
17062,4.7126693903346615
17063,6.0031075137761025
17064,5.800761973276574
17065,2.702921570835678
17066,2.2321582580889343
17067,5.63246650979036
17068,4.7805497916078155
17069,2.594102289038633
17070,5.949219802011492
17071,5.509264447732452
17072,5.4536087148036
17073,5.667011389258498
17074,5.878244850713706
17075,5.637531212459484
17076,5.517204305547177
17077,2.800236950658382
17078,3.1416964176091664
17079,5.870345344370129
17080,4.063884730975159
17081,5.700463403356734
17082,4.409481293110728
17083,2.476687534138965
17084,2.890563689299717
17085,2.634222040921967
17086,2.3890227112449436
17087,5.801093013125257
17088,3.6653733087695963
17089,1.7653340291835424
17090,5.802880003182134
17091,5.368110363519832
17092,5.3893020811292445
17093,2.8866186762819805
17094,5.6952567981626565
17095,2.976438780175023
17096,2.967751049256649
17097,5.6262158735285475
17098,5.941936586493576
17099,2.5720523312053194
17100,1.9681428706375308
17101,2.6731175759549015
17102,5.956797251867371
17103,5.79802144078276
17104,2.399436772583871
17105,2.7713689375577997
17106,4.242713222119632
17107,2.5048089353515133
17108,4.711338086255645
17109,5.628894435340202
17110,5.590489535864826
17111,2.844012724978101
17112,5.356343942892665
17113,5.305789861944297
17114,4.982808056164459
17115,5.6591245223992575
17116,5.4916337663849415
17117,2.603563115355708
17118,6.051769176007605
17119,5.062374873131912
17120,5.748019000447017
17121,3.820150326498667
17122,1.8300953826001036
17123,6.17949887829826
17124,5.815555012745309
17125,2.5322631525996426
17126,5.9791717772867266
17127,2.970980829488593
17128,5.758713853307208
17129,4.250003842583494
17130,2.5683710992129236
17131,5.809946278107807
17132,5.682041966899114
17133,5.734411725380243
17134,5.705319647437888
17135,5.284681257467542
17136,3.928954744798049
17137,2.1174285533627133
17138,2.7395626004240885
17139,3.065536822739744
17140,2.571626183061084
17141,5.764223047970884
17142,4.903229770267458
17143,5.666106931342201
17144,4.600486816030147
17145,5.1801428605288695
17146,5.924609733406489
17147,5.7370411375439065
17148,5.03081614610556
17149,3.262739485916576
17150,5.857710584527572
17151,2.9639191972701897
17152,5.7481995233154075
17153,2.924136868840427
17154,2.4655797033691953
17155,5.821426473021381
17156,5.6496616023373605
17157,2.6148648245659043
17158,5.428080162863751
17159,1.9110034422509021
17160,5.670230280403512
17161,2.4430896256664707
17162,5.793976542859252
17163,5.887679063561768
17164,4.931546989848869
17165,5.7173893918737155
17166,5.89056415420959
17167,5.682658902173068
17168,5.918019210201391
17169,5.593542582047505
17170,4.815300418896779
17171,5.703272119077841
17172,5.532510320120606
17173,2.4187662974648605
17174,2.478829593823561
17175,5.608970525062748
17176,3.6412379148229292
17177,5.912999951063571
17178,4.227556437530389
17179,3.174023866444145
17180,5.308395550452647
17181,5.49608266821252
17182,2.7485226348597083
17183,5.971308538818578
17184,5.93205621456219
17185,5.790944233037834
17186,5.90144911925369
17187,5.9070781450220435
17188,5.614060705844015
17189,5.845914617029907
17190,5.096452468536125
17191,3.4331309873212534
17192,5.82249930452332
17193,5.616016549842793
17194,5.622735476371416
17195,2.9625021069838615
17196,2.093242194462497
17197,5.99486683205703
17198,5.310290276220986
17199,5.4977651399963605
17200,5.831763884913974
17201,2.608024040585482
17202,5.870094155139459
17203,2.4185753914102093
17204,5.787376161497912
17205,5.50950812515692
17206,5.7817978069107685
17207,5.748370603535587
17208,5.9202895941313525
17209,2.0760593892324675
17210,5.495305238157044
17211,2.449648246857681
17212,5.844676422956202
17213,2.1947335406155664
17214,3.2290187159591373
17215,5.871819609094835
17216,6.076370795199228
17217,3.2192068991528924
17218,3.6853243249908276
17219,5.819957286201717
17220,5.261998762578741
17221,3.231754224096836
17222,3.1137441083471815
17223,3.8534044095592375
17224,1.5184268182529703
17225,2.4558926174926983
17226,5.844263003121546
17227,2.608102038971956
17228,5.810159167712413
17229,2.4290861499899283
17230,2.9476334487939284
17231,5.756210463049784
17232,5.744424355160971
17233,2.329133443982014
17234,5.2527273791317635
17235,2.6144953843075616
17236,2.632492142711812
17237,5.831544831364859
17238,5.149430881725307
17239,2.518910469084401
17240,5.798675306545585
17241,5.386496996495007
17242,6.053516843749571
17243,5.671766446038222
17244,2.4189923412431202
17245,5.455145054952
17246,5.834378628031076
17247,4.669101361863958
17248,5.853452013428454
17249,2.292700016242523
17250,3.1030129391823076
17251,5.90128803797723
17252,5.7634436464088985
17253,4.061341330977884
17254,5.948411286736511
17255,5.797162094752471
17256,6.130724466514092
17257,5.845846595722176
17258,5.3023593871846115
17259,6.067763179107993
17260,5.589463415723243
17261,5.722935998323054
17262,5.795026466883284
17263,5.918803063845504
17264,5.875027868312697
17265,5.755334100210171
17266,5.45708838889353
17267,5.38264323253845
17268,5.72331778883204
17269,4.36849192832599
17270,3.6157550724001695
17271,5.836084865939666
17272,2.7287460476879346
17273,2.586763352065166
17274,5.734801486709679
17275,2.402026415220024
17276,5.981702261871993
17277,5.801644357049971
17278,2.6791588033338316
17279,3.0021545153063536
17280,4.627178971694998
17281,5.734359527249471
17282,4.099691751672739
17283,5.769508148360977
17284,2.2793622478472266
17285,2.8605918441637916
17286,5.920115248821935
17287,3.546690115749141
17288,2.579820661653457
17289,5.844166893013448
17290,2.462411879066358
17291,5.888461206427281
17292,5.855831230978827
17293,5.905735665319796
17294,4.403488705084412
17295,5.672907595204671
17296,2.73551594850487
17297,5.7305362065287815
17298,5.1115280521400965
17299,2.699017976904336
17300,5.769221830107758
17301,5.4346128229148665
17302,5.893811434158972
17303,5.471115676997964
17304,5.865984730581735
17305,5.9084791803615175
17306,5.671473582003363
17307,2.8707140734474574
17308,5.872713531933103
17309,5.95514933175569
17310,3.4726183033471045
17311,2.6664375955334876
17312,5.651907973631523
17313,5.742554103156296
17314,5.854844925336784
17315,2.945088062536404
17316,5.869761277956316
17317,2.3189073572245382
17318,5.913593566551474
17319,5.856084759279506
17320,2.2992192229596253
17321,5.963398287472363
17322,5.6212025913293155
17323,5.74697060770702
17324,5.870776721290116
17325,5.9123401839934395
17326,3.267873468375126
17327,5.924755568127255
17328,5.839168573523399
17329,5.357719530290231
17330,2.565314348148546
17331,5.697118631900409
17332,5.623736536828904
17333,5.853516512699309
17334,5.947371802711895
17335,2.2660310620912307
17336,5.331878327873825
17337,5.7970139795413855
17338,3.640336840264476
17339,6.07629445920792
17340,1.9269705036637865
17341,5.748543923927726
17342,3.888415453218972
17343,5.402842293288787
17344,5.121591866359592
17345,2.543433013382278
