id,Hardness
16624,5.734981953292911
16625,2.860354770705703
16626,2.9380985717254315
16627,5.767101418667671
16628,5.667929248517831
16629,5.754479349310013
16630,5.761898679071326
16631,2.8605217588325322
16632,2.524443235441814
16633,2.5125022409826245
16634,5.7583450444952735
16635,5.736285798171931
16636,5.757662298230755
16637,5.772668252925357
16638,5.74578168204898
16639,5.776082326836682
16640,5.749171091297486
16641,5.524096858958011
16642,5.769059764810035
16643,5.516458360891887
16644,5.85085725710495
16645,5.741993166850439
16646,5.748537616474663
16647,5.746014630069915
16648,2.532489178488462
16649,2.7887843918728428
16650,5.714561612953805
16651,5.825911069924354
16652,2.5545100432794188
16653,5.72938732116236
16654,5.754438594229709
16655,2.500746352041109
16656,2.3076609735170193
16657,2.3125619805221964
16658,5.868367253999853
16659,5.74562012953557
16660,5.751958222607422
16661,2.7571236146879032
16662,5.636153843753071
16663,2.190198289573101
16664,2.5247383243247303
16665,5.73814541852068
16666,2.654676258122638
16667,5.761691193686829
16668,5.750096111582999
16669,5.764484158828573
16670,2.5428204809479404
16671,2.597431879202423
16672,2.4578232795630646
16673,5.682546651067783
16674,2.8904924291986402
16675,5.692617984112619
16676,2.8807716284436946
16677,5.774177913720754
16678,5.758103301062021
16679,5.765795120541819
16680,5.792500570183676
16681,5.770284875441864
16682,5.755201787895153
16683,2.5050537338726926
16684,5.743589012587321
16685,2.418318320689229
16686,5.736196068976843
16687,5.752793662459012
16688,5.756980260958743
16689,5.756014383263755
16690,5.76086038639165
16691,2.78531171406409
16692,2.5127693136935783
16693,5.753798906896844
16694,5.700466784626466
16695,5.708509000179359
16696,2.798914879729966
16697,2.6542969023329643
16698,5.74584442452805
16699,5.767219690697136
16700,5.771412555106659
16701,5.733586340097684
16702,5.7409928578728096
16703,5.7484899975244215
16704,5.756526567340618
16705,2.301566233856569
16706,5.677916717112623
16707,5.759173066127498
16708,2.654251101086511
16709,2.4024461948240843
16710,5.767200121217785
16711,5.754868172471416
16712,5.754773100341204
16713,5.741268700296047
16714,2.5739157221635143
16715,5.661703942036382
16716,3.329210286406851
16717,5.715014469409191
16718,5.74827221170885
16719,5.724867145761419
16720,5.756277500136014
16721,5.357257642938544
16722,5.789034047477365
16723,5.749111528945939
16724,5.770181710707719
16725,2.628702181047527
16726,5.760437618921209
16727,5.767645460062336
16728,5.744368195005379
16729,5.734071791282257
16730,5.770361347441521
16731,2.306265367630817
16732,5.764373898185468
16733,5.757777805708166
16734,5.512828029187207
16735,5.733715110460603
16736,5.741356162692793
16737,2.7084034809099506
16738,2.492266746452765
16739,5.752218754784479
16740,2.187367959164252
16741,5.746152187099934
16742,5.712573873843997
16743,5.760011065761235
16744,2.8109773944712897
16745,5.764730181474766
16746,2.3772944150303816
16747,2.260049954220186
16748,5.763921956728115
16749,5.764420192232574
16750,5.739487855170317
16751,2.8639290279852174
16752,5.722673419670747
16753,5.76895601629052
16754,5.720244935293501
16755,5.762858664359124
16756,5.758021814796746
16757,5.767824017372606
16758,2.2882554856611166
16759,5.6322477161987266
16760,2.6490492071947545
16761,2.6436709847868025
16762,5.666378188557005
16763,5.759740102167766
16764,3.7132885386435364
16765,2.5828302679199187
16766,5.748331158503752
16767,5.772064905070366
16768,2.3239768056790377
16769,4.524533918184801
16770,2.7003768424229744
16771,2.371107642439421
16772,5.047144357511581
16773,5.7728585034284094
16774,5.769885399543328
16775,2.7334041123048536
16776,5.653236996634925
16777,5.763303888016028
16778,2.9205378053968163
16779,5.760321187210026
16780,5.776545856057645
16781,5.879413602802829
16782,2.4252614280314857
16783,5.729093566319625
16784,5.762985865356944
16785,5.740174409643927
16786,2.162712595274641
16787,5.756076676479767
16788,4.027776048828856
16789,2.6854301833301752
16790,2.6243045929610185
16791,5.767532144888486
16792,2.174890780464808
16793,2.5012270486967196
16794,5.7405877974603
16795,5.808096532327749
16796,2.5522221987880984
16797,5.800973221194548
16798,5.653143832023302
16799,5.725126383139975
16800,2.3745493131981794
16801,5.779351133339644
16802,5.673380079005492
16803,2.9294968253468925
16804,2.8003065916205925
16805,5.7109251084950845
16806,5.777519640522041
16807,3.091138427163737
16808,5.711015673338822
16809,5.767463610212475
16810,5.7604482197178
16811,5.398913012354093
16812,5.754744917351308
16813,5.759737054029049
16814,2.3117935893881323
16815,2.1537420030787873
16816,5.776321475756005
16817,5.637384967373137
16818,5.780053278149616
16819,5.212292704547194
16820,5.732929561563482
16821,5.677761809560101
16822,5.701045729393961
16823,5.3866927903864745
16824,5.751386365322928
16825,5.758817120934394
16826,5.756411098075571
16827,5.7140803416522115
16828,2.4977742434483607
16829,2.8103259380320935
16830,5.756383389630391
16831,5.723112823008352
16832,2.4422159996077104
16833,5.33133716039282
16834,2.5454719550010534
16835,5.137696780781859
16836,5.75252145142825
16837,2.324506079647934
16838,3.112826741876539
16839,5.64327667685073
16840,2.3988389899603533
16841,5.762384055349179
16842,5.770889917465111
16843,5.772210245020965
16844,5.750844018455981
16845,5.7624861440469655
16846,2.6146676364473285
16847,5.737077396864348
16848,5.7668456700164406
16849,5.671951316041435
16850,5.730223079451513
16851,5.732483945898599
16852,3.5189418300631963
16853,2.4530837331469435
16854,2.4818364262309616
16855,2.320768752264196
16856,5.77257030774059
16857,5.774799540157677
16858,5.759035547481444
16859,2.319020250712776
16860,2.4541477803160245
16861,1.421856951706619
16862,5.7544474493500495
16863,2.77892030220639
16864,5.627499267153841
16865,5.769940672817979
16866,2.3188599849912253
16867,2.490315044597436
16868,5.770178589049356
16869,5.763605879007406
16870,5.772376228274021
16871,2.434253115602141
16872,5.4296215084081805
16873,3.0926935605160897
16874,5.7620435767030145
16875,2.8766594449611667
16876,5.7708477804273635
16877,5.722429387054719
16878,5.747443762662099
16879,2.8946668423553064
16880,5.765057167552209
16881,5.895429454439727
16882,5.19255589500481
16883,5.770414179784207
16884,2.286156431266112
16885,5.759359932492455
16886,5.717665582560604
16887,5.482486167503288
16888,5.778992010452965
16889,5.758806019743548
16890,5.7613538921187875
16891,5.769960340910567
16892,5.42480429184382
16893,3.179801358493125
16894,2.3480802611162006
16895,2.492256442784777
16896,5.7823933932048766
16897,5.774954705482873
16898,2.804607269138614
16899,2.5938670400368977
16900,5.813077737722166
16901,5.761970063477306
16902,5.729481517776052
16903,2.578196049724566
16904,4.874754742655574
16905,2.6250549087502457
16906,5.752693385858898
16907,5.766847753723317
16908,2.5081908852394568
16909,5.4192687041896335
16910,1.4877613037479591
16911,2.391360916964274
16912,4.422185331515966
16913,5.746927944944522
16914,5.761129253150975
16915,5.742796886467454
16916,2.8216559708697786
16917,5.755232168992794
16918,5.764248957363515
16919,5.321876841814355
16920,5.319860718987069
16921,2.5202530066250146
16922,5.78983543225946
16923,5.711361929019693
16924,5.769989774322696
16925,5.775249112908337
16926,2.405485524754244
16927,4.526692023795446
16928,2.846554142482972
16929,5.776234447536043
16930,4.278594184517228
16931,5.748456810272192
16932,5.688203167418539
16933,5.756129557486538
16934,5.740510727303217
16935,5.769471646778701
16936,5.76958626399265
16937,5.91093557385418
16938,5.762331857638312
16939,5.758532195117714
16940,5.757288825787148
16941,5.769272543878812
16942,5.750236943982461
16943,2.320799985795347
16944,5.770672564344734
16945,5.756440545802956
16946,5.7634510446339675
16947,5.721920767697068
16948,5.765017986175929
16949,2.4259143309772506
16950,4.620625702398255
16951,5.761356325100099
16952,2.5147437408661277
16953,2.329211730011422
16954,5.702725801823966
16955,5.758237943967855
16956,5.745907481761352
16957,3.398366775187266
16958,2.3628051642502697
16959,3.124245488655764
16960,5.734619894182083
16961,5.689335249607339
16962,2.7903396372030285
16963,5.7631631751924175
16964,2.310503166666356
16965,5.766866358209427
16966,5.738332377560827
16967,5.710087499055765
16968,5.7210209581937495
16969,5.771214502620886
16970,5.786145466191975
16971,5.738519964478675
16972,5.7560055877444105
16973,5.752381885137725
16974,5.711137081551643
16975,5.726017061577595
16976,2.2699697948076967
16977,5.754852142391495
16978,2.2863786620898607
16979,5.7690886744618926
16980,5.733782523572472
16981,2.423790344967963
16982,5.761471712634853
16983,5.779346370400736
16984,3.5219025212779296
16985,5.764885412705295
16986,5.768953852833053
16987,2.872920715789171
16988,2.4202742730282445
16989,2.3885225732121578
16990,5.770707429048625
16991,2.300560564983292
16992,5.751615555637181
16993,5.767745406723707
16994,5.764387130367983
16995,5.750060558576667
16996,5.73764458675419
16997,5.713530424437518
16998,6.536136770000001
16999,5.7484499363506725
17000,2.402256307470136
17001,5.701457041301367
17002,5.80565498745352
17003,5.052180190611949
17004,5.7447403739476215
17005,2.6610544037862773
17006,5.722489909563967
17007,2.496775255141622
17008,2.321538686111574
17009,5.7194823210575905
17010,5.757382453456837
17011,5.722893839636209
17012,2.2882054697021106
17013,2.6551043246210297
17014,5.7664510801508735
17015,5.7327888729534076
17016,5.770156555251113
17017,5.67996833838583
17018,3.1110786710122067
17019,5.802405553310124
17020,5.747138256265719
17021,5.745289929167432
17022,5.850188301052874
17023,5.058971348678888
17024,5.743497083878141
17025,5.769418467786155
17026,2.1794522480329563
17027,2.303005439645863
17028,2.6877570581584616
17029,5.754338249328981
17030,5.3531227105758585
17031,5.708061259720489
17032,5.756582000187802
17033,5.685398451488636
17034,2.2699949739209315
17035,5.752098120538238
17036,5.767703536703575
17037,3.1479985981917937
17038,5.755020057753618
17039,3.1799917782816
17040,5.654473525437867
17041,5.763657063987761
17042,5.757601543501855
17043,5.771834311629862
17044,2.408587726140304
17045,2.335284245211522
17046,5.859667122594681
17047,5.766596289843928
17048,2.2569005178404278
17049,5.703348407250507
17050,5.7941133840224435
17051,5.769074509502886
17052,5.739090115318523
17053,2.668260575079663
17054,5.7564061054864215
17055,5.767854682084945
17056,5.731536145310236
17057,5.740802612255928
17058,2.5371777893383074
17059,2.371132237681409
17060,5.882486223704386
17061,5.771056286434154
17062,5.591000338791833
17063,5.894550687972013
17064,5.759476119159572
17065,2.36695799135446
17066,2.3293217885111166
17067,5.739851316223795
17068,5.497712271450977
17069,2.371531872379829
17070,5.7773521377514365
17071,5.697038907216557
17072,5.7115753581004505
17073,5.741477436157313
17074,5.771229022589214
17075,5.7427297840574365
17076,5.724893066943397
17077,2.6643575813322977
17078,2.755915252201146
17079,5.767739423046266
17080,4.642796160121895
17081,5.747623622919592
17082,5.422301987888841
17083,2.583836194267371
17084,2.5950487761624643
17085,2.612703950115246
17086,2.3753928501556176
17087,5.761730839140657
17088,3.3432658235962
17089,1.529751707397943
17090,5.761051962897767
17091,5.707505119189979
17092,5.639165897641155
17093,2.7764303707852473
17094,5.747579982270333
17095,2.6076826612718778
17096,2.892593611157081
17097,5.736208796691068
17098,5.772570802061697
17099,2.5646914101506653
17100,2.268151650079691
17101,2.5419054482443624
17102,5.787896695233421
17103,5.7612450050978445
17104,2.297287802822984
17105,2.674845543444725
17106,4.674385760264954
17107,2.616145678168939
17108,5.610724585781956
17109,5.738566816917525
17110,5.733206771983103
17111,2.5957672043722626
17112,5.621992039111584
17113,5.387386712743037
17114,5.691819824520557
17115,5.740010951549907
17116,5.722727223298119
17117,2.3503205531694635
17118,5.792202728250951
17119,5.6312559303914895
17120,5.755324426305878
17121,4.384583725812333
17122,1.606100697825013
17123,5.883749532287283
17124,5.762147391593164
17125,2.626164781574955
17126,5.790651313410841
17127,2.628445756186074
17128,5.7537388966634015
17129,5.244623150322937
17130,2.481198112401615
17131,5.761060784763476
17132,5.74466808336239
17133,5.752720115672531
17134,5.7497100096797364
17135,5.639378234683443
17136,4.608834744349757
17137,2.2761542354203392
17138,2.4784712550530115
17139,2.683644759092468
17140,2.371388696632635
17141,5.75734119099636
17142,5.530111447533432
17143,5.743185015167775
17144,5.2252108620037685
17145,5.671932302566109
17146,5.775726555425811
17147,5.754008060942988
17148,5.680721072013195
17149,3.0729262319895723
17150,5.767666123065947
17151,2.870108347158774
17152,5.755185602914427
17153,2.6659328148550534
17154,2.3810194166711494
17155,5.763727024127673
17156,5.73943467529217
17157,2.585936446820738
17158,5.713227965357969
17159,1.4788701290313626
17160,5.745997605050439
17161,2.310072101958309
17162,5.758223877857406
17163,5.7711979229452215
17164,5.5063807187311085
17165,5.749503826484214
17166,5.789509166776199
17167,5.744868590271634
17168,5.774140143775174
17169,5.735944212755939
17170,5.379117654862098
17171,5.7494358248847295
17172,5.725006678765076
17173,2.2346054159331077
17174,2.432838167977945
17175,5.735871345632844
17176,3.052739478102866
17177,5.774100968882946
17178,4.973017140941299
17179,2.788159204555518
17180,5.70387979380658
17181,5.719516029776566
17182,2.6547069343574634
17183,5.906069868602323
17184,5.778584786820273
17185,5.758906149129729
17186,5.773130724906712
17187,5.772086733127756
17188,5.736742563230502
17189,5.767462273378738
17190,5.637419568567015
17191,3.3354984359151567
17192,5.763632865565415
17193,5.739068424980349
17194,5.740091219546427
17195,2.9088021871229826
17196,2.2733890680578126
17197,5.82498310400713
17198,5.6675853370276235
17199,5.722381499999545
17200,5.763074023114246
17201,2.4345283350731854
17202,5.7684260743924325
17203,2.3042933701762762
17204,5.758651693937239
17205,5.7233884681446145
17206,5.759165870863846
17207,5.753507952941948
17208,5.775507346766419
17209,2.2983187224040584
17210,5.724474702269631
17211,2.3001310283572103
17212,5.766515352869526
17213,2.191891732576946
17214,2.7388008057448925
17215,5.769039852386854
17216,5.794905705649904
17217,2.8867704898941113
17218,2.9711552418738534
17219,5.763181677025215
17220,5.693754115322343
17221,2.7063855005121047
17222,2.7350382547933973
17223,2.8135253911949047
17224,1.4174895647816212
17225,2.309275639686587
17226,5.766331656640194
17227,2.270335674871495
17228,5.762467770964052
17229,2.351218773748741
17230,2.537578859849241
17231,5.751673867881223
17232,5.754144993145122
17233,2.4182408129977517
17234,5.737691267391471
17235,2.349346070538445
17236,2.7409052328389762
17237,5.777381853920607
17238,5.476130425215663
17239,2.33580816613555
17240,5.761119145818198
17241,5.697247398311876
17242,5.9420379054686965
17243,5.743907552004778
17244,2.42818370765539
17245,5.719938391869
17246,5.772422894753884
17247,5.156712580232995
17248,5.766742984178556
17249,2.3035520157803155
17250,2.7665431698977883
17251,5.798633945997153
17252,5.757335640801113
17253,5.2450641051222355
17254,5.778624537092064
17255,5.760537661844059
17256,5.911083867064262
17257,5.7667705694652724
17258,5.7158488908980765
17259,5.804941059888499
17260,5.738688791965405
17261,5.751317131040382
17262,5.75850247086041
17263,5.830685532980688
17264,5.769873586039088
17265,5.810594820026271
17266,5.705198806111691
17267,5.419829719067306
17268,5.752174476104005
17269,4.234139779790748
17270,2.9042239928000213
17271,5.766298755742458
17272,2.4799610997109918
17273,2.5610584840081456
17274,5.75406262333871
17275,2.3711278406525027
17276,5.784531227733999
17277,5.760684604631247
17278,2.664068731666729
17279,2.717170626913294
17280,4.774630005211875
17281,5.752602624656184
17282,3.915745328959092
17283,5.7587377772951225
17284,2.375168267230903
17285,2.782440659270474
17286,5.785310284852741
17287,3.2689643632186427
17288,2.6418369714566823
17289,5.766302126626681
17290,2.3475424436332952
17291,5.77041291455341
17292,5.767709776372353
17293,5.773587871914975
17294,5.100813573135551
17295,5.745026099400584
17296,2.708331466063109
17297,5.751758390816098
17298,5.670445141517512
17299,2.530642853363042
17300,5.75587239126347
17301,5.714239784114358
17302,5.772601256769872
17303,5.721995623374745
17304,5.851731440072717
17305,5.77407299879519
17306,5.7435808027504205
17307,2.737849191680932
17308,5.771279526491638
17309,5.777193737719461
17310,3.1059892866683882
17311,2.604853630691686
17312,5.74276801295394
17313,5.753967131644537
17314,5.765867585667098
17315,2.4581635753170503
17316,5.768933888494541
17317,2.344359257153067
17318,5.7739005583189345
17319,5.768121244909938
17320,2.2837729291199533
17321,5.849270899684045
17322,5.695826972666165
17323,5.751782725963378
17324,5.769666672661264
17325,5.77440656674918
17326,2.7855275972968907
17327,5.775695198515907
17328,5.767241030440426
17329,5.704372950036279
17330,2.5262130397685683
17331,5.745356221487551
17332,5.735053828353613
17333,5.767356049087414
17334,5.779248512838987
17335,2.2687667590114042
17336,5.7015802897342285
17337,5.759795348692673
17338,3.1928085150330596
17339,5.92608671740099
17340,2.2392013404579734
17341,5.755395351740966
17342,3.4883570779023714
17343,5.720402400411098
17344,5.090881760794948
17345,2.390534036672785
