id,Hardness
16619,2.4355875408701166
16620,2.391357239464916
16621,4.666481363794757
16622,5.79390085053161
16623,5.8145443482672015
16624,5.711566816588233
16625,2.6487865014044942
16626,3.0018612334631793
16627,5.768776157339562
16628,5.603872277033265
16629,5.789982828618397
16630,5.731600558155018
16631,3.427158307679786
16632,2.5882923008866676
16633,2.4626895519648064
16634,5.755571089001537
16635,5.706548816347133
16636,5.76902663646621
16637,5.84082598585691
16638,5.715938864097986
16639,5.796798413675402
16640,5.57646749258726
16641,4.913259587910016
16642,5.8182827896252345
16643,5.5140157617879595
16644,5.889019554222795
16645,5.773682163707996
16646,5.7402469429576435
16647,5.711721610141177
16648,2.4744432169664856
16649,3.8191153537453397
16650,5.646243865894143
16651,5.889042609857263
16652,2.681074826565382
16653,5.767900732325329
16654,5.773109968461904
16655,2.516786164063509
16656,2.302384557024724
16657,2.426420681039727
16658,5.916012368015387
16659,5.730273279064214
16660,5.797237055206822
16661,2.5718998193539466
16662,4.8921408974991465
16663,2.219508589139835
16664,2.4621731286420525
16665,5.677797417040438
16666,2.67519985625689
16667,5.805238337373927
16668,5.757515733170685
16669,5.791483837659413
16670,2.518213781896714
16671,2.63490967840366
16672,2.566028689123607
16673,5.710671782140844
16674,3.2622682583740383
16675,5.365616128225103
16676,3.041970386906855
16677,5.851403027449701
16678,5.803736992131437
16679,5.855819171086301
16680,5.86859094037565
16681,5.8219116008903224
16682,5.72624611579546
16683,2.505733927739092
16684,5.76166294517571
16685,2.4768781713722547
16686,5.68316856795721
16687,5.808672274932678
16688,5.775386321926083
16689,5.775522166525491
16690,5.805864702786357
16691,3.0177944281335582
16692,2.5728340173888062
16693,5.752949563795012
16694,4.7658821092646875
16695,5.631267950356497
16696,2.644993519461692
16697,2.499975314663409
16698,5.728013719065359
16699,5.794496701398347
16700,5.793889140224094
16701,5.716803080194511
16702,5.730456055750958
16703,5.7764644850624975
16704,5.755228034692628
16705,2.379852897705452
16706,5.6434153342251285
16707,5.748146152256309
16708,2.626720322171476
16709,2.480931849641805
16710,5.828675642440178
16711,5.7702140149488415
16712,5.77280714068448
16713,5.73431395060039
16714,2.583693924323999
16715,5.694404284068575
16716,3.7727755128325917
16717,5.657391818819624
16718,5.732424623420098
16719,5.70918522152912
16720,5.777995400284288
16721,5.212322125885591
16722,5.851938634963879
16723,5.732630627900869
16724,5.8065182414167555
16725,2.5965157821092006
16726,5.771378817843952
16727,5.7919162301303615
16728,5.753024620015424
16729,5.660094462560073
16730,5.805890944889275
16731,2.380366935250617
16732,5.795937896376984
16733,5.796220871426254
16734,4.711065608368087
16735,5.762717040912591
16736,5.720954205397966
16737,2.5278056518221446
16738,2.560006012892733
16739,5.768507579572432
16740,2.142056638318918
16741,5.803356694199062
16742,5.555781447702248
16743,5.804967931529834
16744,2.6355704989327244
16745,5.811147362959873
16746,2.3477786600613695
16747,2.2786169684267144
16748,5.822832973465242
16749,5.810797714467756
16750,5.704239010342752
16751,2.7189101859889044
16752,5.682996299352
16753,5.814649462588134
16754,5.585797140582848
16755,5.780404228718346
16756,5.747981029602755
16757,5.826922784753718
16758,2.312703471316931
16759,4.650545302373937
16760,2.821195124384417
16761,2.471173169563509
16762,5.433885077104279
16763,5.76900110433973
16764,3.7638912472735737
16765,2.4070774758239217
16766,5.71244436701145
16767,5.815089910148219
16768,2.4077093113530057
16769,3.8513322663690266
16770,2.820534624850481
16771,2.378089694874011
16772,4.274352835015073
16773,5.79307700686548
16774,5.8193238490915125
16775,2.578514004574709
16776,4.562227823294018
16777,5.834426996041801
16778,2.8355488907912823
16779,5.835318844422173
16780,5.812563752123062
16781,5.8519997756041295
16782,2.4070091160589135
16783,5.725260412643905
16784,5.76735661072188
16785,5.74196846928916
16786,2.1817257605314957
16787,5.774653462969067
16788,3.471951567659869
16789,2.5135880166395275
16790,2.741905635908803
16791,5.812634029788433
16792,2.11575228092101
16793,2.5609929573904715
16794,5.6739215649178725
16795,5.88800777466764
16796,2.4335662575802104
16797,5.872372942385954
16798,5.623057494058953
16799,5.726582586249952
16800,2.4568538063907965
16801,5.8426881566857425
16802,5.60024620799761
16803,2.92158605069577
16804,3.4466206232542307
16805,5.614749046971907
16806,5.854451841054092
16807,3.7819317843384654
16808,5.549641566681558
16809,5.782959990430742
16810,5.808021579439124
16811,4.705023124704476
16812,5.791868864702478
16813,5.787747508063788
16814,2.36072106875198
16815,2.1948299561623275
16816,5.8202229615229495
16817,5.267387304748619
16818,5.839033516311724
16819,4.2186812090929635
16820,5.761300403140186
16821,5.6838448691438375
16822,5.614620578782231
16823,4.896880000780508
16824,5.772216730650953
16825,5.743226841875045
16826,5.751134366159274
16827,5.672423293301873
16828,2.518952616885503
16829,2.9799221460565244
16830,5.7751774492676855
16831,5.647806526015019
16832,2.463627199210828
16833,5.434505810826726
16834,2.5830094200016704
16835,4.324099511562122
16836,5.751608852857308
16837,2.4135412592943646
16838,3.323493713740274
16839,5.215996363703018
16840,2.440674629902384
16841,5.784005510709058
16842,5.829400434936263
16843,5.796246970048509
16844,5.780454236913161
16845,5.795446188092214
16846,2.691010752896993
16847,5.77807179374619
16848,5.792108480039018
16849,5.5891824820616485
16850,5.7268980588986675
16851,5.764733121806608
16852,3.3128829401129187
16853,2.55523935629732
16854,2.473252942444267
16855,2.393336334527581
16856,5.825552775484667
16857,5.842328720321686
16858,5.777828214971449
16859,2.362331981428035
16860,2.386825130627594
16861,1.5457974334060949
16862,5.744810958708826
16863,2.5868861944206945
16864,5.588495584317895
16865,5.788144645644748
16866,2.3806845799811693
16867,2.561586909190765
16868,5.825086648103809
16869,5.815795708017665
16870,5.845896826554184
16871,2.4833272312000614
16872,5.13077064681295
16873,3.0314460610178857
16874,5.772212853419429
16875,2.692515499913298
16876,5.820577790860153
16877,5.765860174092169
16878,5.694083225327377
16879,2.868301434703182
16880,5.810925525108715
16881,5.991966638884136
16882,4.478746140012494
16883,5.810463259574425
16884,2.3712972025430297
16885,5.768165624990874
16886,5.648037565131904
16887,5.395237635010712
16888,5.848927350917403
16889,5.790123599485046
16890,5.775228764240388
16891,5.799243981833493
16892,5.128288863684764
16893,3.1768307669818947
16894,2.469959202230136
16895,2.4188298955764704
16896,5.848212466415034
16897,5.833936250974572
16898,2.6930128582772586
16899,2.551706580073028
16900,5.791765075442909
16901,5.769088326967608
16902,5.716701575538112
16903,2.481298519453015
16904,4.380021675326134
16905,2.6926335074981242
16906,5.7619453717233835
16907,5.800236407449075
16908,2.5822545104441685
16909,5.524522448388444
16910,1.3770281474934039
16911,2.42116098392456
16912,3.35323955301143
16913,5.847505139899965
16914,5.769990436312032
16915,5.700634022940871
16916,2.678653251743637
16917,5.7320868379955865
16918,5.772718824737442
16919,5.003394083632192
16920,4.650251747972887
16921,2.3773242032656547
16922,5.8384206445225
16923,5.721407108042905
16924,5.836855688654845
16925,5.831202525827697
16926,2.4665866695022576
16927,3.7377986675809147
16928,2.9567446149792005
16929,5.793936685084983
16930,4.004316269050743
16931,5.704029480545069
16932,4.976063164844561
16933,5.79184735497753
16934,5.643231364616833
16935,5.823355493567172
16936,5.839622107992239
16937,5.95059902772581
16938,5.794396815278322
16939,5.832418790240928
16940,5.812569161570552
16941,5.813923137761927
16942,5.719945577973285
16943,2.2870706815768145
16944,5.801113168695232
16945,5.7947873616120145
16946,5.802448039276884
16947,5.697574495395445
16948,5.821253462359912
16949,2.4861304319462754
16950,3.70809424481054
16951,5.828855900197673
16952,2.54400253172138
16953,2.450131800032014
16954,5.678620673639623
16955,5.748912107940756
16956,5.725912923528414
16957,3.3748247103801554
16958,2.3183874284996495
16959,3.1070545173004707
16960,5.652663218363601
16961,5.523815049222386
16962,2.8692858343974397
16963,5.767996450389234
16964,2.34829252333303
16965,5.817440946429297
16966,5.704403915116792
16967,5.561889188107241
16968,5.696579536380252
16969,5.806943865248979
16970,5.865097032394847
16971,5.686191928962173
16972,5.762797975491785
16973,5.761194510279852
16974,5.158226073118428
16975,5.7981056631499195
16976,2.26078386959915
16977,5.741916354779377
16978,2.3318259441803892
16979,5.7994660989289875
16980,5.697763647145848
16981,2.500024009936573
16982,5.7616665852707385
16983,5.823967840809948
16984,4.28238357254834
16985,5.802576165414296
16986,5.831816645671253
16987,2.7166731015940875
16988,2.420256146057534
16989,2.470903396423794
16990,5.813527858103528
16991,2.3260750999660007
16992,5.71872611128239
16993,5.809574553465012
16994,5.774245090740315
16995,5.777933757155633
16996,5.778933423503086
16997,5.074165668881368
16998,6.59349145
16999,5.7328706727057295
17000,2.449282064937623
17001,5.512271832600115
17002,5.854667134912197
17003,4.3474314612172735
17004,5.7490573879032585
17005,2.6184650575877733
17006,5.701380079140265
17007,2.4168077702782433
17008,2.373619152219907
17009,5.7350485621037635
17010,5.783529316920091
17011,5.553775539276705
17012,2.3930046794051574
17013,2.5796559892301194
17014,5.787886560306105
17015,5.70636779591174
17016,5.8161183405114985
17017,5.680668546761936
17018,4.031989092017982
17019,5.817774756627148
17020,5.739657102534932
17021,5.730458158339287
17022,5.885498452118032
17023,4.260982547351936
17024,5.533798337759825
17025,5.818363475577243
17026,2.1474128660569383
17027,2.3875083992875377
17028,2.7693014163196086
17029,5.761869178660986
17030,4.775236461154692
17031,5.698058819443068
17032,5.820332850379036
17033,5.342673802977824
17034,2.2921991878313115
17035,5.771406741076833
17036,5.780620423417911
17037,3.2947762063602277
17038,5.74039586551647
17039,2.9699608165682765
17040,5.542877130868041
17041,5.832893417978367
17042,5.757102457009
17043,5.815027493268975
17044,2.428534382278195
17045,2.4579974504201827
17046,5.8992603852022825
17047,5.752478829695905
17048,2.288970725672604
17049,5.577727674496664
17050,5.840569308055089
17051,5.815665049010784
17052,5.717694710629915
17053,2.7184028901388295
17054,5.78173168097509
17055,5.812706544175098
17056,5.729787290617888
17057,5.728917564512514
17058,2.412554598673143
17059,2.4559832753848534
17060,5.938630487425072
17061,5.8030677028756585
17062,4.902335667586014
17063,5.915985525956381
17064,5.809466468324011
17065,2.519426832714939
17066,2.3408724370243195
17067,5.714720932444137
17068,4.592241682913718
17069,2.4722809047606153
17070,5.835168975516076
17071,5.643957974438081
17072,5.651316266200567
17073,5.734779272322855
17074,5.801409665184485
17075,5.705953168113382
17076,5.679637723885236
17077,2.6007182426535285
17078,2.6657623844005376
17079,5.8144722961037285
17080,3.714298030240803
17081,5.78427012584458
17082,4.46468352577309
17083,2.439432598528004
17084,2.605109922318999
17085,2.3702792402290838
17086,2.4606054903058565
17087,5.77306107828682
17088,3.570042227201511
17089,1.7351704447917244
17090,5.788157325798316
17091,5.613982458357196
17092,5.58368959529653
17093,2.603677941574002
17094,5.750188324540117
17095,2.6624972025532703
17096,2.638759282301481
17097,5.735032653375365
17098,5.865290024135071
17099,2.415811620316532
17100,2.1207597801484512
17101,2.5602000365032884
17102,5.8613387104767085
17103,5.7671955901966605
17104,2.3562146556375945
17105,2.497085946897921
17106,3.890201670512671
17107,2.4124217763299853
17108,4.879880921553046
17109,5.715584333839002
17110,5.71138049396382
17111,2.627958398749721
17112,5.591920348215798
17113,5.353596965498133
17114,5.093273419025492
17115,5.833457753096611
17116,5.664374846599166
17117,2.464262616331589
17118,5.861094606520252
17119,5.576968660783374
17120,5.758687492613702
17121,3.7148129216174333
17122,1.4442153456395888
17123,5.9489571945948825
17124,5.7909003131909325
17125,2.493147243140806
17126,5.867010526834067
17127,2.714799432382071
17128,5.795966693319142
17129,4.379345290639593
17130,2.491362774795968
17131,5.812802969528995
17132,5.733120566725675
17133,5.7579940313525775
17134,5.770934249353399
17135,5.6494704393737045
17136,4.068086858684026
17137,2.1414017008248853
17138,2.5320037701018316
17139,2.922687768180768
17140,2.481177213266564
17141,5.749229541993964
17142,4.991339315070215
17143,5.742884980346754
17144,4.648329664004714
17145,5.567208575142351
17146,5.84104373086206
17147,5.738223241886578
17148,5.313794334023102
17149,2.9364677839765974
17150,5.804209416136869
17151,2.660799404318153
17152,5.7719767058286315
17153,2.8545057897248722
17154,2.4697981033337872
17155,5.784674348260049
17156,5.72247105059661
17157,2.400620923649038
17158,5.647044400703454
17159,1.3598827780433373
17160,5.727942650106567
17161,2.385487943921768
17162,5.792293655724469
17163,5.812694845898157
17164,5.328414877460855
17165,5.748008562974357
17166,5.875879963552288
17167,5.7732443505384055
17168,5.850039367561724
17169,5.696984505490386
17170,4.879677809708523
17171,5.740894609777014
17172,5.718014407522373
17173,2.3245772718646647
17174,2.4604872459465557
17175,5.735313601282201
17176,3.7135521061926426
17177,5.830247997774409
17178,4.024829661881244
17179,3.1638028791133337
17180,5.691787357609762
17181,5.65337362954465
17182,2.4970185587219786
17183,5.95372995721068
17184,5.879345833649493
17185,5.774841608263234
17186,5.844372809819368
17187,5.8642921062633535
17188,5.659899326469134
17189,5.796447336758587
17190,5.089137367133187
17191,3.2915370818369882
17192,5.799306521132776
17193,5.7022840999596776
17194,5.719044169093822
17195,2.7468436142426906
17196,2.2196809461037352
17197,5.87796850802269
17198,5.548239544065433
17199,5.692979160001676
17200,5.813370596231916
17201,2.465858880138578
17202,5.815858388790323
17203,2.405525110343893
17204,5.815950667879079
17205,5.641200936285879
17206,5.77136054172945
17207,5.7583644058851355
17208,5.845974553541097
17209,2.205163324801682
17210,5.613659604528937
17211,2.3921813967084167
17212,5.800793705748614
17213,2.1222176251390152
17214,2.8345784915038754
17215,5.832425824780977
17216,5.872305921320931
17217,2.785679469795997
17218,3.4723410037371543
17219,5.77918097406421
17220,5.575785790647535
17221,2.864739211033011
17222,2.7591402195861505
17223,4.150034422396739
17224,1.56730935955513
17225,2.330343939384366
17226,5.7871081732855
17227,2.324767979748083
17228,5.767179811930996
17229,2.368393497494946
17230,2.5807289796955732
17231,5.774742145764684
17232,5.7662604062864
17233,2.3381837459923434
17234,5.663935994770534
17235,2.4692430010791533
17236,2.5506309756630765
17237,5.857969107844722
17238,5.465500290440849
17239,2.4141321622562577
17240,5.775338151640103
17241,5.623583776624363
17242,5.948031060945623
17243,5.743166844015983
17244,2.447647595304159
17245,5.618631213740009
17246,5.81371151952046
17247,4.428782210481156
17248,5.826047708362555
17249,2.3278807515565516
17250,2.9467748997848133
17251,5.879264021999203
17252,5.75899563160101
17253,4.335837470237717
17254,5.809597824206007
17255,5.7517410236929685
17256,5.942220544143104
17257,5.785837538936068
17258,5.398231271798314
17259,5.905554719796314
17260,5.606767723940914
17261,5.753296192080594
17262,5.7890304717259085
17263,5.847031465971175
17264,5.819248542082269
17265,5.787617900049973
17266,5.68524488221752
17267,5.4731910381445825
17268,5.754766452214295
17269,3.945400149580957
17270,3.5927783956066603
17271,5.791975311494683
17272,2.5196170494141272
17273,2.4514332380131894
17274,5.747690546683481
17275,2.384530181301071
17276,5.879742105478179
17277,5.771748269265336
17278,2.4835501833374636
17279,2.8107055937933625
17280,4.7581680604411485
17281,5.756943229337748
17282,3.8533923579210425
17283,5.747855694597051
17284,2.3906383344460247
17285,2.593751608532372
17286,5.862678899715083
17287,3.1986379664242817
17288,2.5172940628980722
17289,5.787701153257151
17290,2.4385126972657707
17291,5.83639734911243
17292,5.805143232749327
17293,5.846505363836419
17294,4.573328696277827
17295,5.7253285288035185
17296,2.555083342131117
17297,5.730978121639181
17298,5.5723339230187365
17299,2.605462756736709
17300,5.786777422541347
17301,5.667226908226803
17302,5.834297503547116
17303,5.6630887167415835
17304,5.885861410158347
17305,5.84542141759756
17306,5.772537845501113
17307,2.561306023364029
17308,5.803352812993236
17309,5.83230161545732
17310,3.0555195133554287
17311,2.470504221391926
17312,5.724714815906583
17313,5.7838428532894826
17314,5.839749001339841
17315,2.520581750634671
17316,5.820308666993753
17317,2.3260158143042995
17318,5.841208586644131
17319,5.796668889823062
17320,2.3200324982279126
17321,5.880441569379846
17322,5.762780175323198
17323,5.7710416519278835
17324,5.815217615327404
17325,5.8480461135027415
17326,3.0975827245750898
17327,5.866447297043518
17328,5.76251128089596
17329,5.615228080058289
17330,2.5377264895272145
17331,5.747744072969882
17332,5.786368676695312
17333,5.815077758176182
17334,5.839771325691583
17335,2.2292325080166364
17336,5.632113559468813
17337,5.811953117391842
17338,3.2949376600563927
17339,5.939759534810378
17340,2.0576935009036625
17341,5.767197913489245
17342,3.8229290358057533
17343,5.525211150812542
17344,5.097877421602919
17345,2.3259050333545077
